Date,High,Low,Open,Close,Volume
2015-04-08,34714.3776593543,34302.74472268212,34348.48171564569,34531.4296875,823776.0
2015-04-09,34805.85057001528,33570.95179814877,34714.37658691406,33662.42578125,1482139.0
2015-04-10,34668.640666390726,33708.163814155625,33753.9008071192,34531.4296875,1041290.0
2015-04-13,35034.53515625,34531.42825452839,34668.639227725194,35034.53515625,1328688.0
2015-04-14,37504.33478009259,35080.27411747685,35126.01111111111,37046.96484375,2491716.0
2015-04-15,37367.122617187495,35857.801875,37275.648632812496,36589.59375,1187403.0
2015-04-16,37229.91550674628,35857.805598635234,36269.43857106855,36864.01953125,933713.0
2015-04-17,37275.64847598522,36726.80457204433,36864.01554802956,37138.4375,1022485.0
2015-04-20,37595.80867991728,36589.59482230392,36772.542796415444,37321.38671875,943468.0
2015-04-21,37687.281403940884,36681.06758004926,37687.281403940884,37138.4375,816789.0
2015-04-22,37046.96637484297,36269.4374509265,36681.070410646986,36406.6484375,868956.0
2015-04-23,37687.27999237805,36543.85523532775,36864.01416730183,37504.33203125,1537365.0
2015-04-24,39150.86085684274,37367.118364533315,37550.066312462484,38098.91015625,2112007.0
2015-04-27,38510.551420983255,36864.01953125,38190.39244242401,36864.01953125,1216096.0
2015-04-28,37458.59908677558,36818.28115366831,37229.91411066584,37092.703125,744668.0
2015-04-29,37915.96494378811,37138.436108993905,37504.33203125,37504.33203125,939151.0
2015-04-30,37733.01961710164,37229.91268887363,37504.33464972527,37458.59765625,864834.0
2015-05-04,38464.81129627548,37321.38646582734,37458.597445481115,38144.65234375,1297585.0
2015-05-06,38556.28260646629,37733.01678568765,38373.33464629326,38327.59765625,1543539.0
2015-05-07,38510.54837522645,37138.438575634056,38419.07438858696,37870.23046875,1086084.0
2015-05-08,37824.49364755668,37046.964757582726,37550.071686389405,37321.38671875,904846.0
2015-05-11,37687.281403940884,37092.70050800493,37412.85945197044,37138.4375,647767.0
2015-05-12,37915.96491019896,37138.43607609356,37184.17306633505,37641.54296875,911871.0
2015-05-13,38236.12507530121,37412.85922439759,37412.85922439759,37961.703125,1230837.0
2015-05-14,37961.70454113443,37458.59761348084,37504.334606903896,37595.80859375,590190.0
2015-05-15,38510.54855047488,37229.91273169424,38144.65260225184,37321.38671875,509543.0
2015-05-18,37412.859490883806,36589.593634116194,37229.91152271323,37001.2265625,445909.0
2015-05-19,37687.283965728275,36726.80706854345,36955.49204406365,37367.125,774916.0
2015-05-20,37687.27999237805,37092.69911871189,37687.27999237805,37504.33203125,463170.0
2015-05-21,37321.38301886793,36315.16926100629,37275.64602987422,36360.90625,1002716.0
2015-05-22,37504.33203125,36360.90727419969,36498.118245045735,37504.33203125,904801.0
2015-05-26,37412.862238933914,36452.3853354894,37229.914257325436,36681.0703125,570888.0
2015-05-27,36589.59263392857,35720.58980887277,36132.22272600447,35857.80078125,1226265.0
2015-05-28,36543.85687618521,35720.59101414349,35857.80199115044,36177.9609375,828337.0
2015-05-29,36818.28125,35400.43439440994,35537.645380434784,36818.28125,1990471.0
2015-06-01,36772.543191539924,35903.54030517269,36726.80619752059,36086.48828125,746821.0
2015-06-02,36681.07170443852,35857.805755959846,35857.805755959846,36452.38671875,684165.0
2015-06-03,36772.5391509434,36177.95829402516,36772.5391509434,36360.90625,873655.0
2015-06-04,36360.90778729839,35400.43097782258,35995.011859879036,35446.16796875,969390.0
2015-06-05,35766.328328715776,34805.85148101369,35263.22140849088,35080.2734375,833195.0
2015-06-08,35812.06640625,34851.589529454024,35080.27450011973,35812.06640625,529220.0
2015-06-09,35629.118519747426,35126.01158301158,35491.90753700129,35537.64453125,578103.0
2015-06-10,36589.59245932416,35491.90468554443,35674.85264784105,36543.85546875,934771.0
2015-06-11,37092.7006640625,36132.223828124996,36177.960820312495,36589.59375,1188283.0
2015-06-12,36589.59266965429,35537.64188040172,36589.59266965429,35720.58984375,864381.0
2015-06-15,35354.69808731979,34897.328125,35126.013106159895,34897.328125,752009.0
2015-06-16,35126.01072386059,34119.796875,34760.114778820374,34119.796875,1268062.0
2015-06-17,34302.74618825605,33845.376239079305,34119.79820858535,34028.32421875,966303.0
2015-06-18,34302.746236082996,33799.639291287116,34028.32426619433,33891.11328125,633511.0
2015-06-19,34074.0615545038,33022.11066087482,34028.32455912863,33067.84765625,1455199.0
2015-06-22,33616.68886451198,33022.10797303082,33067.844964683216,33388.00390625,734289.0
2015-06-23,34943.06135569241,33753.899581807585,33845.37356441411,34348.48046875,892134.0
2015-06-24,34805.85030857827,34394.21738771466,34668.63933495707,34622.90234375,719364.0
2015-06-25,34622.90379943029,34119.796875,34622.90379943029,34119.796875,924027.0
2015-06-26,34943.06527685676,34257.01033032162,34622.90630180703,34485.6953125,561647.0
2015-06-29,33845.37241700542,33433.73950923103,33753.8984375,33753.8984375,859026.0
2015-06-30,33891.10940675813,33433.73950923103,33570.95047848916,33753.8984375,741426.0
2015-07-01,34028.32171365489,33479.477815047554,33570.95179814877,33662.42578125,608886.0
2015-07-02,33845.37789191989,33022.11194319751,33570.95590901243,33113.5859375,1183161.0
2015-07-03,33570.95590901243,32793.4269574413,33022.11194319751,33113.5859375,1257962.0
2015-07-06,32564.735695422532,32198.83978873239,32290.313765404928,32473.26171875,985217.0
2015-07-07,32884.8984375,32427.52850095619,32519.002488264952,32884.8984375,706582.0
2015-07-08,33159.31989594368,32381.791015625,33159.31989594368,32381.791015625,520417.0
2015-07-09,32656.21230386107,31924.42043150564,32336.05335970557,32427.52734375,796866.0
2015-07-10,32701.951218508602,32198.84427668539,32656.2142237974,32564.740234375,569599.0
2015-07-13,33388.00528017241,32336.05442887931,32473.265409482756,33159.3203125,830831.0
2015-07-14,33891.11212166553,33296.531207250344,33388.005194083446,33433.7421875,874831.0
2015-07-15,33936.85022337305,31878.685452413763,33433.74327936077,32153.107421875,2825458.0
2015-07-16,32656.212973384536,32061.632064905545,32244.580036745236,32381.791015625,1026678.0
2015-07-17,32839.16047145173,31467.050702449567,32793.42347915166,31741.47265625,1349139.0
2015-07-20,32107.369267451297,31558.525348349565,31741.473321383477,31695.736328125,672993.0
2015-07-21,32290.317155087625,31741.47323743741,31741.47323743741,31970.158203125,734583.0
2015-07-22,32198.843211206895,31741.473279229525,32015.89523841595,31832.947265625,588516.0
2015-07-23,32153.102883157986,31741.46998707204,32015.891917796005,32061.62890625,451720.0
2015-07-24,32107.372718978102,31146.89575729927,31970.161724452555,31329.84375,868442.0
2015-07-27,32610.4772290862,31055.41940890537,31329.841377172575,32564.740234375,1277285.0
2015-07-28,33067.845154064686,32290.316291520976,32473.26425917832,32701.94921875,1727504.0
2015-07-29,32930.63681722689,32381.792870273108,32381.792870273108,32656.21484375,681682.0
2015-07-30,33753.903734652115,32701.952805252386,32747.68980218281,33525.21875,1312563.0
2015-07-31,33936.847730553665,33022.107899541435,33891.11073900305,33662.42578125,1167883.0
2015-08-03,34211.27094594595,33342.268074324325,33799.63800675676,33845.375,940698.0
2015-08-04,34668.63804150132,34119.79416749338,34302.74212549603,34577.1640625,1459892.0
2015-08-05,34760.11750336927,33799.64057235512,34302.74753621968,33936.8515625,674774.0
2015-08-06,34668.6382325542,33708.16144774729,34165.531345274394,33753.8984375,698507.0
2015-08-07,34211.270903432036,33479.47901244953,34211.270903432036,33982.5859375,454157.0
2015-08-10,34851.585999503965,33708.161261987436,34074.05717799273,34577.1640625,1324486.0
2015-08-11,34943.06128219947,34394.21738771466,34805.85030857827,34622.90234375,1064816.0
2015-08-12,34714.38029467838,33982.588351707556,34714.38029467838,34485.6953125,874219.0
2015-08-13,34485.69308035714,33296.53125,34485.69308035714,33296.53125,1199338.0
2015-08-17,33753.90118475274,32656.213341346152,32747.687328296703,33296.53125,761281.0
2015-08-18,34348.484532934635,33205.05961506065,33250.79661177561,33936.8515625,722792.0
2015-08-19,34668.64214759745,34028.32421875,34211.2721984207,34028.32421875,1322304.0
2015-08-20,33936.85042050888,32976.373521815236,33662.42844945355,33479.48046875,715944.0
2015-08-21,33753.903897617405,32564.74197168508,33753.903897617405,33113.5859375,1059142.0
2015-08-24,33388.00568588825,31329.84095182665,33342.268691797995,31924.421875,1415091.0
2015-08-25,32244.579531698353,31329.839686827476,31558.524648045197,31878.68359375,1155035.0
2015-08-26,31970.15761775036,30369.362887247837,31375.57671784942,31741.47265625,1705649.0
2015-08-27,32061.631602350502,31375.57671784942,31832.946640850143,31741.47265625,1615522.0
2015-08-28,33113.58206917476,32061.63125758495,32198.842233009706,32976.37109375,1819187.0
2015-08-31,32884.896519836766,32244.57864601519,32747.685546875,32747.685546875,1499048.0
2015-09-01,32610.47535078789,32061.631445865794,32290.31640625,32290.31640625,822908.0
2015-09-02,32610.472683758802,31695.73291703345,31741.469905369715,32473.26171875,605732.0
2015-09-03,32701.95282992356,31695.738896695144,32473.26784509892,31787.212890625,1046776.0
2015-09-04,31787.210314641954,31421.314368574134,31787.210314641954,31695.736328125,615701.0
2015-09-07,31695.736456620067,31101.155541849417,31421.31449595669,31284.103515625,804146.0
2015-09-08,31421.315165172036,31055.419209827967,31146.893198663984,31238.3671875,400219.0
2015-09-09,31970.158203125,31467.051278612304,31512.78827174982,31970.158203125,986041.0
2015-09-10,32610.478515625,31558.52759576613,31650.001588797335,32610.478515625,907173.0
2015-09-11,32290.317827722065,31924.421875,32153.10684545129,31924.421875,680462.0
2015-09-14,32153.10617567507,31649.999251162375,32015.895196262518,31970.158203125,564156.0
2015-09-15,32061.63156272418,31741.47261701937,32061.63156272418,31878.68359375,828924.0
2015-09-16,32564.73898746469,31924.421086025777,31924.421086025777,32381.791015625,1185057.0
2015-09-17,32747.683648767605,32336.050753741194,32747.683648767605,32473.26171875,1065145.0
2015-09-18,32244.580204404632,31512.788313240842,32153.10621800916,31832.947265625,1403757.0
2015-09-21,32061.633479352677,31421.315549665178,31695.73751953125,32015.896484375,758966.0
2015-09-22,32381.78972551273,31924.41981413543,32336.052734375,32336.052734375,981762.0
2015-09-23,32198.84586330935,31695.738896695144,31970.160878484712,31787.212890625,856209.0
2015-09-24,32015.895863180518,31695.736904548714,31741.47389863897,31924.421875,586428.0
2015-09-25,31970.158287675866,31649.999334866523,31878.684301158908,31695.736328125,622433.0
2015-09-30,32244.578125,31009.67938829787,31284.101329787234,32244.578125,1603554.0
2015-10-01,32290.31640625,31649.99851717422,32061.631445865794,32290.31640625,691737.0
2015-10-02,32381.791227002162,31695.736328125,32381.791227002162,31695.736328125,741587.0
2015-10-05,31924.42129441739,31512.78835509109,31787.210314641954,31695.736328125,623455.0
2015-10-06,32107.369267451297,31604.262341608042,31787.210314641954,31695.736328125,497466.0
2015-10-07,31878.687728102188,31146.89575729927,31604.265739051094,31329.84375,1276451.0
2015-10-08,31832.947265625,31146.892367658944,31421.314326845368,31832.947265625,1579790.0
2015-10-12,32427.527382480523,31741.472501327902,31787.209493404745,32290.31640625,1492405.0
2015-10-13,32473.26171875,32061.62882372359,32381.787742077464,32473.26171875,721307.0
2015-10-14,32381.791183997844,31832.947265625,32381.791183997844,31832.947265625,639246.0
2015-10-15,32244.58145926339,31604.263529575892,31604.263529575892,32015.896484375,876757.0
2015-10-16,32564.740376066857,32107.370426964793,32336.055401515823,32153.107421875,820028.0
2015-10-19,32427.52734375,32107.3683995945,32290.316367683354,32427.52734375,696266.0
2015-10-20,33296.52996045392,32336.053134671598,32427.527118079437,33250.79296875,1258716.0
2015-10-21,33799.63809179155,33067.846198058585,33113.583191416896,33570.953125,936887.0
2015-10-22,33845.37244897959,33205.054591836735,33250.79158163265,33616.6875,768173.0
2015-10-23,33753.90105580054,33113.583149592945,33753.90105580054,33708.1640625,697279.0
2015-10-26,34074.0587052055,33388.00383194633,33891.11073900305,33662.42578125,526120.0
2015-10-27,33662.424489795914,33205.054591836735,33662.424489795914,33616.6875,451360.0
2015-10-28,33616.69160075207,32793.42568399896,33616.69160075207,33067.84765625,641127.0
2015-10-29,33205.05947032784,32519.004522593794,32839.163498203015,32610.478515625,770682.0
2015-10-30,33296.53263312586,32656.21469787344,32747.688688623788,33067.84765625,1137794.0
2015-11-02,33205.05475260417,32473.26291232639,32930.6328125,32930.6328125,771236.0
2015-11-03,33662.42711171662,32701.9502511921,32976.372211341964,33570.953125,671422.0
2015-11-04,33753.90114141587,33205.057220417235,33616.69016116621,33433.7421875,431708.0
2015-11-05,33616.6875,32930.63265306122,33250.79158163265,33616.6875,545668.0
2015-11-06,34074.060139079666,33205.05726304945,33753.90118475274,33296.53125,533567.0
2015-11-09,33936.84769325102,33205.055829245604,33616.68875274865,33799.63671875,699429.0
2015-11-10,33616.68897906553,32930.634101941745,33616.68897906553,32976.37109375,727619.0
2015-11-11,33067.84511555536,32747.686172527854,32839.16015625,32839.16015625,436892.0
2015-11-12,33388.00394386176,32610.47508489512,32976.37101852648,33250.79296875,524139.0
2015-11-13,33067.848641135475,32198.845703125,32656.215670498936,32198.845703125,802740.0
2015-11-16,31924.419995258308,31329.83910709447,31329.83910709447,31649.998046875,956037.0
2015-11-17,32107.369267451297,31695.736328125,32015.895280934343,31695.736328125,412547.0
2015-11-18,32336.052734375,31512.786893895864,31741.47184958451,32336.052734375,988248.0
2015-11-19,32930.63681722689,32427.52986585259,32473.266861432072,32656.21484375,773768.0
2015-11-20,32473.263076241135,31970.156183510637,31970.156183510637,32244.578125,571074.0
2015-11-23,32564.73769006365,32153.10476982408,32473.26370778819,32336.052734375,387443.0
2015-11-24,32656.2142237974,32153.10728197419,32290.31826610779,32564.740234375,871939.0
2015-11-25,32473.263076241135,32107.36715425532,32336.052105496452,32244.578125,509255.0
2015-11-26,32701.94921875,32244.57929960664,32381.79027534965,32701.94921875,469547.0
2015-11-27,32884.89585512552,32564.736924686193,32793.421875,32793.421875,552861.0
2015-11-30,32930.632978723406,32107.36715425532,32930.632978723406,32244.578125,1573868.0
2015-12-01,32610.4772290862,32061.63329255179,32198.84427668539,32564.740234375,624869.0
2015-12-02,32519.004056490383,32061.634097889957,32381.793068910254,32107.37109375,472117.0
2015-12-03,32290.316523941896,31741.47261701937,32290.316523941896,31878.68359375,405721.0
2015-12-04,31924.420625450286,31558.52468704971,31787.20964855007,31741.47265625,541945.0
2015-12-07,31924.422011066763,31512.7890625,31878.68501678157,31512.7890625,476642.0
2015-12-08,31787.20972815225,31375.576796420784,31558.524766079216,31467.05078125,507016.0
2015-12-09,31695.735112404334,31329.839180370807,31512.78714638757,31375.576171875,602837.0
2015-12-10,31832.946640850143,31055.41777174892,31284.102733249278,31741.47265625,1069453.0
2015-12-11,31695.735703464183,31375.576756964543,31467.050741678726,31604.26171875,454213.0
2015-12-14,31558.525476288378,31009.681554961626,31375.577502512795,31284.103515625,5618854.0
2015-12-15,31421.31458275719,30780.99667277378,31238.366608476215,31009.681640625,907671.0
2015-12-16,31695.738332201086,31101.157382246376,31375.579359148553,31558.52734375,1009131.0
2015-12-17,31832.948114934115,31009.682215409957,31695.73713168009,31238.3671875,1326580.0
