Date,High,Low,Open,Close,Volume
2010-06-23,25335.13303994339,24647.9232829829,24785.365234375,24785.365234375,6581307.0
2010-06-24,25151.874104368093,24785.362277710636,24785.362277710636,24876.990234375,5146434.0
2010-06-25,24647.923514295842,24143.96968779537,24556.29554584121,24235.59765625,9762301.0
2010-06-28,24373.039767274473,23685.829999400194,24281.41179822457,23869.0859375,10100949.0
2010-06-29,24510.483436584473,23456.76171875,24052.343559265137,23456.76171875,10256839.0
2010-06-30,23090.246631736525,22677.920799026946,22861.176724675646,22952.8046875,13899024.0
2010-07-01,23456.760784313727,22494.66708026961,22998.6209252451,23365.1328125,12662668.0
2010-07-02,23777.454765470604,23044.431111814476,23319.314981935524,23181.873046875,8199075.0
2010-07-05,23319.31764520202,22586.293907828283,23181.875694444443,22677.921875,7691116.0
2010-07-06,23685.83203125,22219.784400689074,22586.296308329303,23685.83203125,9663027.0
2010-07-07,23914.899276217693,23044.43359375,23869.085292929918,23044.43359375,8198038.0
2010-07-08,23914.89920025888,23181.875469982744,23548.38733512081,23227.689453125,7196492.0
2010-07-09,23731.64461484679,22861.178885730787,23548.388671875,23548.388671875,8136887.0
2010-07-12,24052.340450802363,23548.38665088079,23731.642578125,23731.642578125,6377114.0
2010-07-13,23731.644962663155,22723.737261546186,23594.20300341993,22815.365234375,16741899.0
2010-07-14,23640.01515473301,22952.805411862864,23181.875326152913,23594.201171875,17838136.0
2010-07-15,23594.20139320328,22998.619610462225,23456.75944333996,23044.43359375,7643120.0
2010-07-16,22586.29388713431,21532.572265625,22494.665920046544,21532.572265625,26319578.0
2010-07-19,22082.339992088608,21532.572191455696,21715.828125,21715.828125,10846248.0
2010-07-20,22036.527429736638,21578.38756633255,21853.271484375,21853.271484375,5968898.0
2010-07-21,22311.410954879502,21532.573200807732,22219.782983812234,21624.201171875,7435573.0
2010-07-22,21990.71142146018,20387.222046978706,21853.26947507605,20707.919921875,21308122.0
2010-07-23,21440.943901209677,20891.176108870968,21074.43203965054,21303.501953125,12306028.0
2010-07-26,22128.1543743476,21349.3166427453,21349.3166427453,21944.8984375,9582135.0
2010-07-27,22173.968035239363,21532.572265625,22173.968035239363,21532.572265625,37105024.0
2010-07-28,21853.270304890422,20799.54867593344,21715.82835328734,21166.060546875,13263356.0
2010-07-29,21303.501271497484,20433.03562814597,20982.803402894297,20478.849609375,12437763.0
2010-07-30,20936.988875868057,20295.593155381946,20387.22111545139,20616.291015625,8909850.0
2010-08-02,20753.73221842448,19700.010715060766,20662.104261610242,19791.638671875,18668420.0
2010-08-03,20524.66771070615,19974.89982559795,20112.341796875,20112.341796875,14319688.0
2010-08-04,20387.220391167535,19608.382758246527,20158.150499131945,19791.638671875,11409039.0
2010-08-05,20524.663242009134,19883.26751569635,20158.151398401827,20066.5234375,11608628.0
2010-08-06,20982.804217382385,20203.96650625684,20249.780489264223,20936.990234375,14475456.0
2010-08-09,21166.062689289647,20707.92280424009,20982.806735269824,20799.55078125,6459921.0
2010-08-10,21303.501689539546,20707.919921875,20936.98983251521,20707.919921875,7291456.0
2010-08-11,20249.780605100237,19425.12890625,20158.15263856132,19425.12890625,18817692.0
2010-08-12,19700.012805866747,18508.84924086085,18875.36110701651,19425.12890625,12998314.0
2010-08-13,19974.897030167438,19516.757190025983,19700.013126082566,19837.455078125,7424947.0
2010-08-16,20295.59719227234,19425.13139847285,19745.82932250424,20249.783203125,7516046.0
2010-08-17,20387.225170567024,19883.271289946268,20066.527246535632,20249.783203125,5811547.0
2010-08-18,20433.037352390555,19700.013590869818,20387.223367295508,19883.26953125,6983126.0
2010-08-19,20753.732955729167,20158.15121527778,20295.593155381946,20616.291015625,9819951.0
2010-08-20,20570.48018022017,20112.340309836647,20387.22423206676,20158.154296875,6460303.0
2010-08-23,20478.85044447284,19516.75679943049,20158.152562792056,19608.384765625,8157582.0
2010-08-24,20203.96977772637,19287.6899692127,19516.759921341116,20112.341796875,7157131.0
2010-08-25,20295.596726190477,19745.82886904762,19883.270833333332,20203.96875,7245870.0
2010-08-26,21074.431778899336,20203.96611846654,20524.663993362832,20707.919921875,15359116.0
2010-08-27,20799.55134423503,20387.225436529934,20616.295385254987,20662.109375,6285487.0
2010-08-30,21028.6168359375,20478.849075520833,20982.802855902777,20616.291015625,7758729.0
2010-08-31,20341.407582938387,19241.87203791469,20249.77962085308,19333.5,17865928.0
2010-09-01,19562.571488122,18783.733747377097,19470.9435186226,19104.431640625,17815184.0
2010-09-02,19608.383886255924,19150.244075829385,19516.755924170615,19333.5,12904961.0
2010-09-03,20112.340399225915,19516.758565080276,19516.758565080276,19974.8984375,13639345.0
2010-09-06,20570.478743564072,19929.082969822655,20341.40882437071,20020.7109375,9711374.0
2010-09-07,20112.33953942587,19516.75773074128,19929.08359829215,19700.013671875,7124298.0
2010-09-08,19425.12857680723,18783.73282191265,19333.50061182229,19012.802734375,16548438.0
2010-09-09,19287.688313000308,18417.22256965825,19058.618380541873,18600.478515625,15142216.0
2010-09-10,19058.615768765132,18646.289946844736,18783.731887484868,18921.173828125,8082652.0
2010-09-13,19241.870236280487,18692.102515243903,18921.172399009145,18783.73046875,8987013.0
2010-09-14,19470.943684099937,18600.477966457824,19333.50172868276,18737.919921875,11691732.0
2010-09-15,19241.87109375,18646.289369419643,18966.987220982144,19241.87109375,9513200.0
2010-09-16,19516.755924170615,19058.616113744076,19150.244075829385,19333.5,9011586.0
2010-09-17,20616.291015625,19562.56947482639,19608.383454861112,20616.291015625,24108564.0
2010-09-20,20753.737083745757,20158.155224830316,20707.923094598416,20249.783203125,10413532.0
2010-09-24,19929.081753554503,19287.686018957345,19883.26777251185,19333.5,15684755.0
2010-09-27,19974.89670548349,19333.500939711084,19745.826789136205,19425.12890625,11280480.0
2010-09-28,19837.454204478923,19333.500402517566,19470.942348507026,19562.5703125,6913988.0
2010-09-29,20341.40882437071,19700.01305062929,19700.01305062929,20020.7109375,12697376.0
2010-09-30,20433.035694130926,19929.0818989842,20203.965787246052,20295.59375,7490418.0
2010-10-01,20570.48046875,20066.526604259467,20249.782554983296,20570.48046875,8886335.0
2010-10-04,21028.6168359375,20570.47703559028,20707.918975694443,20616.291015625,10579141.0
2010-10-05,20845.361328125,20158.15161401099,20478.849480597528,20845.361328125,8426683.0
2010-10-06,21624.199285523504,21166.059470152242,21349.31539630075,21440.943359375,15679885.0
2010-10-07,21532.571390086207,21028.617591594826,21303.501481681033,21257.6875,9496234.0
2010-10-08,21715.828199800533,21211.87438081782,21257.688364361704,21532.572265625,7555777.0
2010-10-11,21807.45506501678,20387.221646916947,21761.641083787752,20478.849609375,14753593.0
2010-10-12,21074.431778899336,20524.663993362832,20570.477975490874,20707.919921875,8415166.0
2010-10-13,21532.571322449254,21028.617525540867,21074.431507077992,21440.943359375,11235071.0
2010-10-14,21807.45473099572,21120.24502308619,21624.19880888651,21395.12890625,9973644.0
2010-10-15,21670.015157408634,21120.24733100503,21257.689287605932,21624.201171875,6270596.0
2010-10-18,21715.828432041486,20891.176719432315,21715.828432041486,20982.8046875,10110886.0
2010-10-19,21395.13006444885,20707.920319338074,20982.804217382385,20936.990234375,10518660.0
2010-10-20,21944.899924816946,20799.550241893307,20936.992203844144,21899.0859375,14896424.0
2010-10-21,22357.22638157895,21761.64453125,21990.71447368421,21761.64453125,13076672.0
2010-10-22,22357.224690082647,21899.08483987603,21990.712809917357,22173.96875,7879221.0
2010-10-25,22357.22366898148,21761.641890914354,22357.22366898148,22265.595703125,8220022.0
2010-10-26,22219.78194224684,21440.944224683546,22082.339992088608,21715.828125,10837708.0
2010-10-27,21624.2004639738,20982.8046875,21532.572495906115,20982.8046875,12597011.0
2010-10-28,21486.75803046362,20707.920319338074,21349.316081441466,20936.990234375,13646223.0
2010-10-29,21211.876953125,20433.039138431428,20799.5510512284,21211.876953125,11648795.0
2010-11-01,21349.31864330947,20707.92280424009,21257.69066629956,20799.55078125,8625128.0
2010-11-02,20799.547124714612,20066.5234375,20707.919163812785,20066.5234375,13096075.0
2010-11-03,20524.66628440367,19929.084450258026,20112.340399225915,19974.8984375,7848475.0
2010-11-04,21211.873110702614,20341.407475490196,20341.407475490196,21028.6171875,14158434.0
2010-11-05,22173.97042763158,21670.016554276317,22082.342450657896,21761.64453125,18935984.0
2010-11-08,22311.412868467698,21715.831005449054,22036.528931689863,21807.458984375,9799616.0
2010-11-09,21807.455690298506,21303.501882329423,21715.827725213217,21486.7578125,6533402.0
2010-11-10,21944.899924816946,21257.690115062764,21257.690115062764,21899.0859375,7195195.0
2010-11-11,22357.222990117523,21440.943359375,21807.455211672008,21440.943359375,11481636.0
2010-11-12,21715.829487047697,20799.54976185581,21624.201514528508,20891.177734375,11694654.0
2010-11-15,21807.45561905391,20845.361988801535,20982.803935980446,21670.013671875,9818328.0
2010-11-16,21990.712025316458,21349.316257911392,21670.014141613927,21715.828125,8472321.0
2010-11-17,21670.012789413813,21166.059003613493,21624.19880888651,21395.12890625,7295029.0
2010-11-18,21715.828125,21120.246340981015,21578.386174841773,21715.828125,6399373.0
2010-11-19,22173.969861401674,21578.388026281384,21715.829988232217,21899.0859375,8162405.0
2010-11-22,23181.873046875,22173.965523097828,22265.593479804844,23181.873046875,21457216.0
2010-11-23,23502.57335197855,22998.61953741371,23273.50343626726,23227.689453125,11292097.0
2010-11-24,23685.82913759102,22586.293548998787,22723.735497572816,23594.201171875,18758304.0
2010-11-25,23823.269779265873,22998.618133060514,23823.269779265873,23090.24609375,11221899.0
2010-11-26,23456.76064908722,22448.852964946753,23090.248763945234,22586.294921875,10460263.0
2010-11-29,22906.99226625504,22494.66640546245,22723.736328125,22723.736328125,7256952.0
2010-11-30,22128.15405169548,21440.944298537233,22036.526084607714,21532.572265625,19498212.0
2010-12-01,21761.641230134883,21074.431507077992,21578.38530398638,21440.943359375,10635628.0
2010-12-02,22036.528931689863,21578.389037060137,21670.017015986083,21807.458984375,9207371.0
2010-12-03,22128.153568097016,21303.501882329423,21990.711620469083,21486.7578125,7885623.0
2010-12-06,22082.340390135698,21532.5725795929,21624.2005480167,21944.8984375,6710295.0
2010-12-07,21670.015157408634,21257.689287605932,21440.945229740464,21624.201171875,9116530.0
2010-12-08,21899.086214122854,21303.504371479346,21670.016274644582,21349.318359375,5590637.0
2010-12-09,22173.9682809265,21349.31656799948,21395.13055205098,22128.154296875,10114609.0
2010-12-10,22586.295475924744,21807.457700892857,22082.341621492345,22448.853515625,9808145.0
2010-12-13,22448.852107931212,21990.71226899384,22265.59617235626,22311.41015625,5395700.0
2010-12-14,23044.43374368687,22403.03797348485,22448.851957070707,22677.921875,8097479.0
2010-12-15,22815.363015463918,22082.339304123714,22815.363015463918,22219.78125,6689304.0
2010-12-16,22677.922585227272,22082.34077995868,22219.78273502066,22173.96875,5112851.0
2010-12-17,22540.48281578256,21670.017015986083,22403.040847393644,21807.458984375,9405902.0
2010-12-20,21670.013671875,21166.059865552328,21440.943759910147,21670.013671875,7767206.0
2010-12-21,22173.97042763158,21670.016554276317,21853.272508223683,21761.64453125,8015026.0
2010-12-22,21853.2722262272,21349.318359375,21532.574310957618,21349.318359375,7763061.0
2010-12-23,21532.574310957618,21074.43443200107,21395.132347270654,21349.318359375,5702470.0
2010-12-24,21807.45881142009,21120.24897492576,21440.94689862311,21211.876953125,5626401.0
2010-12-27,21395.130466213475,20982.804611404223,20982.804611404223,21166.060546875,3559457.0
2010-12-28,22219.7823427714,21303.5026585334,21303.5026585334,21944.8984375,11916163.0
2010-12-29,22640.826030927834,22316.060083762888,22455.245489690722,22501.640625,5347215.0
2010-12-30,22733.61739095052,22176.875740559895,22548.036840820314,22269.666015625,5674885.0
2011-01-03,23475.9375,23011.986166007904,23197.566699604744,23475.9375,15055822.0
2011-01-04,23754.30859375,23243.962120056152,23568.728057861328,23754.30859375,10914952.0
2011-01-05,24403.840763754826,23383.147804054053,23615.12347671332,24032.6796875,14114824.0
2011-01-06,24682.211102131227,23939.888963721263,24357.44516657687,24218.259765625,14247180.0
2011-01-07,24543.02570117936,23847.09869642002,24218.259765625,24218.259765625,6972142.0
2011-01-10,24171.864500988144,23475.9375,24125.469367588932,23475.9375,9564575.0
2011-01-11,23800.702217642716,23290.35577632874,23661.516824557086,23568.7265625,6880074.0
2011-01-12,24635.816869514943,23707.914162565226,23754.309297912714,24450.236328125,15950916.0
2011-01-13,25610.11161123853,24914.18466528096,25053.370054472478,25285.345703125,19270228.0
2011-01-14,25470.92622204702,24821.394405819952,25331.740832855503,25285.345703125,8844276.0
2011-01-17,25470.9285040079,24960.58203125,25378.138236233735,24960.58203125,6168252.0
2011-01-18,26074.06796733725,24867.794360307416,24914.18949903933,25656.51171875,15595337.0
2011-01-19,26352.436321813286,25610.11417190305,26027.670381227555,25842.08984375,8652723.0
2011-01-20,26166.85546875,25610.113863031915,25656.508996841756,26166.85546875,6893840.0
2011-01-21,26398.828403024912,25702.901467971533,26120.457629003562,26074.0625,7611938.0
2011-01-24,26584.411820023146,25981.27507716049,26213.250747492282,26306.041015625,7985130.0
2011-01-25,26723.598996350363,25331.74488195712,26630.80872205748,25424.53515625,10825880.0
2011-01-26,26259.645736369683,25424.533327792553,25656.508996841756,26166.85546875,7835936.0
2011-01-27,26630.807275390624,25888.485121372767,26538.01700613839,25981.275390625,6817805.0
2011-01-28,27373.130859375,26816.389214777544,27141.15517412606,27373.130859375,19237272.0
2011-01-31,28022.660926960372,27187.548515229762,27280.33878319983,27512.314453125,12083090.0
2011-02-01,28161.84632891547,27094.758247259695,27651.4998550801,27512.314453125,9583155.0
2011-02-07,28486.611643781565,27373.12845249369,28115.45058001894,27558.708984375,9659429.0
2011-02-08,28115.451026119405,27001.96781716418,27558.70942164179,27976.265625,9790063.0
2011-02-09,28115.450428299493,27280.338039340102,28022.66016285956,27419.5234375,6939125.0
2011-02-10,27744.290622287324,26723.59765625,27326.734408908418,26723.59765625,8412409.0
2011-02-11,27558.710083007812,26630.807386610242,26630.807386610242,26723.59765625,8260510.0
2011-02-14,27558.708984375,26862.781989820076,27094.757654671717,27558.708984375,5943986.0
2011-02-15,27651.498647584034,27094.75706407563,27605.103515625,27605.103515625,4598919.0
2011-02-16,27790.684811108735,27048.36267925942,27512.31401166524,27094.7578125,4783358.0
2011-02-17,27558.71236710696,26723.59987113402,27419.52695111147,27001.970703125,5858381.0
2011-02-18,27373.1281555591,26909.176830888606,27233.94275815795,27280.337890625,4469699.0
