Date,High,Low,Open,Close,Volume
2018-09-13,226.58425707697532,220.84895296352104,221.79160392471817,224.6592559814453,41706400.0
2018-09-14,225.0859021284604,220.79931542887928,224.00433444643056,222.10910034179688,31999300.0
2018-09-17,221.2259930616183,215.5899220255907,220.43217618787986,216.19520568847656,37195100.0
2018-09-18,220.13449938224178,215.44106430493102,216.10588155735417,216.5524139404297,31571700.0
2018-09-19,217.92174590415354,213.6351589169888,216.81041134096228,216.68141174316406,27123800.0
2018-09-20,220.56118429048007,217.45538265479817,218.53696556812514,218.32858276367188,26608800.0
2018-09-21,219.6482995920855,215.60976423959607,219.072782716407,215.97691345214844,96246700.0
2018-09-24,219.5490542135367,214.95486697585497,215.1434001826915,219.0826873779297,27693400.0
2018-09-25,221.09701130784157,218.00112697652955,218.05074337064374,220.4718780517578,24554400.0
2018-09-26,222.01981290642138,218.06066084792806,219.29107777572793,218.71556091308594,23984700.0
2018-09-27,224.68900923644694,221.81142498962808,222.08927376242212,223.2105255126953,30181200.0
2018-09-28,224.09364818963516,222.28772953823682,223.0517644741988,223.9944305419922,22929400.0
2018-10-01,227.64597137675625,224.59971851549074,226.18733717536657,225.50267028808594,23600800.0
2018-10-02,228.22148324108716,224.87754722300127,225.4927481153785,227.50704956054688,24788200.0
2018-10-03,231.66465035709516,228.00318155624004,228.27109796968733,230.27548217773438,28654800.0
2018-10-04,230.55332171567534,224.97676898823235,228.99545472962797,226.22703552246094,32042000.0
2018-10-05,226.64378525424652,218.8743302168781,226.19726798237895,222.55563354492188,33580500.0
2018-10-08,223.06169169881738,218.49725607005612,220.49172302986406,222.03965759277344,29663900.0
2018-10-09,225.5125928832574,220.53140681168716,221.91065774921947,225.1156768798828,26891000.0
2018-10-10,224.59972228840272,214.3793654842746,223.7166049464024,214.6869659423828,41990600.0
2018-10-11,217.80267037706534,210.67819849518412,212.8611835072504,212.79171752929688,53124400.0
2018-10-12,221.15655193038353,215.16324865435698,218.71556758613733,220.3925018310547,40337900.0
2018-10-15,220.1146659596191,215.58992930947483,219.44984865838103,215.67922973632812,30791000.0
2018-10-16,221.26569072178935,215.08385454018307,217.23707276471654,220.4321746826172,29184000.0
2018-10-17,220.91839886544642,217.64391363168784,220.58103160532772,219.4796142578125,22885400.0
2018-10-18,218.04081429504873,211.35292747724162,216.17534699150914,214.34957885742188,32581300.0
2018-10-19,219.54906931327486,215.74868353024883,216.3738168083753,217.61415100097656,33078700.0
2018-10-22,221.63282237868316,217.24700277618018,218.09042088774,218.9437713623047,28792100.0
2018-10-23,221.52367366263627,213.0397852601631,214.16105214884098,221.0076904296875,38767800.0
2018-10-24,222.4960957214312,212.88102302007968,220.87871029431673,213.42677307128906,40925500.0
2018-10-25,219.66814121725247,215.07393874186357,216.0265220183113,218.10035705566406,29855800.0
2018-10-26,218.48732991585274,211.0254758978302,214.2304949010768,214.62741088867188,47258400.0
2018-10-29,217.99122002411275,204.4963777923573,217.49508634119232,210.5988311767578,45935500.0
2018-10-30,213.51607174733326,207.6517834728627,209.51723571335998,211.65061950683594,36660000.0
2018-10-31,218.7453191413774,214.94493363698194,215.20293282023832,217.16761779785156,38358900.0
2018-11-01,220.64054950180386,215.13346315661914,217.35614727940273,220.5016326904297,58323200.0
2018-11-02,211.99789763253835,203.84145940595792,207.9296108821263,205.8756103515625,91328700.0
2018-11-05,202.80950987478496,196.63760614780028,202.72020945288256,200.03115844726562,66163700.0
2018-11-06,203.136971626197,200.1304027888225,200.35862003823956,202.19432067871094,31882900.0
2018-11-07,208.43565757225568,202.55152000612838,204.377288125124,208.32650756835938,33424400.0
2018-11-08,209.22268395338173,205.86708029969552,209.08328242694563,207.5996551513672,25362600.0
2018-11-09,205.1302337985829,201.38629625751838,204.67220672590906,203.59681701660156,34365800.0
2018-11-12,198.99654109773505,192.96240773352343,198.15016496890993,193.34078979492188,51135500.0
2018-11-13,196.33793074238818,190.6324051003542,190.81164430668105,191.40907287597656,46882900.0
2018-11-14,193.64946882337532,185.13597856327303,193.0719438903859,186.0022735595703,60801000.0
2018-11-15,191.1501964300929,186.10184049029044,187.585482939054,190.59259033203125,46478800.0
2018-11-16,194.1373899583151,188.65092565332233,189.6864776914815,192.7035369873047,36928300.0
2018-11-19,189.88561127941435,184.20000438272405,189.18860367302844,185.0662841796875,41925300.0
2018-11-20,180.69502817874871,174.76047385096211,177.60826074357473,176.2241973876953,67825200.0
2018-11-21,179.50015626034298,175.79604140718274,178.96245383676674,176.02505493164062,31124200.0
2018-11-23,175.8458366656513,171.36505389301877,174.19292204083206,171.55422973632812,23624000.0
2018-11-26,174.20287539970158,169.532901549023,173.49591595333808,173.87428283691406,44998500.0
2018-11-27,174.02364605520427,170.15025897280884,170.77755821563883,173.49591064453125,41387400.0
2018-11-28,180.5157935705624,174.1829533708563,175.975269501646,180.16729736328125,46062500.0
2018-11-29,182.01935449728447,176.9411280016794,181.8799529759037,178.78323364257812,41770000.0
2018-11-30,179.55990950491355,176.27399898906546,179.52007181494156,177.8173828125,39531500.0
2018-12-03,184.15021387772998,180.4361471429955,183.67226797787134,184.03073120117188,40802500.0
2018-12-04,181.61111067665996,175.51725073758678,180.1772577042599,175.93545532226562,41344300.0
2018-12-06,174.03360303412452,169.6922217505108,171.02649565121106,173.97386169433594,43098400.0
2018-12-07,173.74485459298882,167.58128624950274,172.74912504331098,167.77047729492188,42281600.0
2018-12-10,169.36363016203862,162.63250408641224,164.29537055913923,168.875732421875,62026000.0
2018-12-11,171.05635992875963,166.2868224258135,170.92692542859686,167.9098663330078,47281700.0
2018-12-12,171.1858180104467,168.29820846715708,169.6723048791535,168.37786865234375,35627700.0
2018-12-13,171.83304757034273,168.8259402180352,169.76192838153418,170.21995544433594,31898600.0
2018-12-14,168.35794775116793,164.5741725659667,168.2782875669543,164.7733154296875,40703700.0
2018-12-17,167.63106947746692,162.03505928653092,164.74344477554672,163.23989868164062,44287900.0
2018-12-18,166.81456592262748,163.68797582534248,164.67375352370408,165.36080932617188,33841500.0
2018-12-19,166.73491005047802,158.41061040764342,165.29110524220826,160.2029266357422,49047300.0
2018-12-20,161.41771373239536,154.6367981053973,159.7150095612755,156.16026306152344,64773000.0
2018-12-21,157.48458181782698,148.9910103739742,156.19013042539174,150.0863037109375,95744600.0
2018-12-24,150.90281712810685,145.96399184915745,147.51732752427694,146.20297241210938,37169200.0
2018-12-26,156.55855115581016,146.09343917109007,147.66669366587553,156.49880981445312,58582500.0
2018-12-27,156.10051691436914,149.42913234817618,155.17448058494108,155.483154296875,53117100.0
2018-12-28,157.84304956988044,153.89000211477895,156.8274011936489,155.5628204345703,42291400.0
2018-12-31,158.67945264950038,155.8117468470263,157.8529953468811,157.06637573242188,35003500.0
2019-01-02,158.17164183183178,153.5713610740702,154.22854620998285,157.24560546875,37039700.0
2019-01-03,145.09770282273345,141.39358789616082,143.3651280365539,141.58277893066406,91244100.0
2019-01-04,147.91561636930442,143.1859013688315,143.91277963047838,147.62684631347656,58607100.0
2019-01-07,148.19442925192337,145.2769337992246,148.06497954977104,147.2982635498047,54777800.0
2019-01-08,151.17165424818694,147.88574398411393,148.92129593963423,150.10621643066406,41025300.0
2019-01-09,153.8700799135747,148.99101139364993,150.64391083254338,152.65528869628906,45099100.0
2019-01-10,153.31247593109183,150.21575650561914,151.8487523162256,153.14320373535156,35780700.0
2019-01-11,153.04361536748928,150.86296541334968,152.2271251088182,151.63963317871094,27023200.0
2019-01-14,150.62400145982235,148.58275300382016,150.20579690488364,149.3594207763672,32439200.0
2019-01-15,152.73494633788553,149.40921347742315,149.62827518139383,152.41632080078125,28710900.0
2019-01-16,155.2143237590261,152.3466178550874,152.42627804059978,154.27833557128906,30569700.0
2019-01-17,156.9867130709018,152.60549425367645,153.54148239351724,155.19439697265625,29821200.0
2019-01-18,157.2057852163631,155.31388996721648,156.82740312780837,156.1503143310547,33751000.0
2019-01-22,156.0606849602893,151.9682359848315,155.742059411421,152.6453399658203,30394000.0
2019-01-23,154.47747123730053,151.0521593880726,153.49169358036684,153.26268005371094,23130600.0
2019-01-24,153.82029470014268,151.09200549128985,153.45187963322508,152.0478973388672,25441500.0
2019-01-25,157.45471871758195,153.66099156031265,154.81602629199315,157.08628845214844,33535500.0
2019-01-28,155.6623932522671,153.0037973328072,155.1246908183475,155.6325225830078,26192100.0
2019-01-29,157.45471880404358,153.45188175372874,155.58274238569817,154.01943969726562,41587200.0
2019-01-30,165.44044671753497,159.54573003010915,162.55283730834407,164.54429626464844,61109800.0
2019-01-31,168.27828257399378,163.85724123988618,165.40062497677525,165.72921752929688,40739600.0
2019-02-01,168.25836977395537,165.22139170394868,166.2470070860917,165.8088836669922,32668100.0
2019-02-04,170.92692949900226,166.56562943003908,166.69507912691057,170.5186767578125,31495500.0
2019-02-05,174.33232289382087,171.61398560975263,172.12180218566056,173.4361572265625,36101600.0
2019-02-06,174.82023268059078,172.11184727045233,173.9041481855393,173.49591064453125,28239600.0
2019-02-07,173.1971952762204,169.61256292394586,171.66376330578146,170.2100067138672,31741700.0
2019-02-08,170.66000366210938,168.4199981689453,168.99000549316406,170.41000366210938,23820000.0
2019-02-11,171.2100067138672,169.25,171.0500030517578,169.42999267578125,20993400.0
2019-02-12,171.0,169.6999969482422,170.10000610351562,170.88999938964844,22283500.0
2019-02-13,172.47999572753906,169.9199981689453,171.38999938964844,170.17999267578125,22490200.0
2019-02-14,171.25999450683594,169.3800048828125,169.7100067138672,170.8000030517578,21835700.0
2019-02-15,171.6999969482422,169.75,171.25,170.4199981689453,24626800.0
2019-02-19,171.44000244140625,169.49000549316406,169.7100067138672,170.92999267578125,18972800.0
2019-02-20,173.32000732421875,170.99000549316406,171.19000244140625,172.02999877929688,26114400.0
2019-02-21,172.3699951171875,170.3000030517578,171.8000030517578,171.05999755859375,17249700.0
2019-02-22,173.0,171.3800048828125,171.5800018310547,172.97000122070312,18913200.0
2019-02-25,175.8699951171875,173.9499969482422,174.16000366210938,174.22999572753906,21873400.0
2019-02-26,175.3000030517578,173.1699981689453,173.7100067138672,174.3300018310547,17070200.0
2019-02-27,175.0,172.72999572753906,173.2100067138672,174.8699951171875,27835400.0
2019-02-28,174.91000366210938,172.9199981689453,174.32000732421875,173.14999389648438,28215400.0
2019-03-01,175.14999389648438,172.88999938964844,174.27999877929688,174.97000122070312,25886200.0
2019-03-04,177.75,173.97000122070312,175.69000244140625,175.85000610351562,27436200.0
2019-03-05,176.0,174.5399932861328,175.94000244140625,175.52999877929688,19737400.0
2019-03-06,175.49000549316406,173.94000244140625,174.6699981689453,174.52000427246094,20810400.0
2019-03-07,174.44000244140625,172.02000427246094,173.8699951171875,172.5,24760900.0
2019-03-08,173.07000732421875,169.5,170.32000732421875,172.91000366210938,23999400.0
2019-03-11,179.1199951171875,175.35000610351562,175.49000549316406,178.89999389648438,32011000.0
2019-03-12,182.6699981689453,179.3699951171875,180.0,180.91000366210938,32467600.0
2019-03-13,183.3000030517578,180.9199981689453,182.25,181.7100067138672,31032500.0
2019-03-14,184.10000610351562,182.55999755859375,183.89999389648438,183.72999572753906,23579500.0
2019-03-15,187.3300018310547,183.74000549316406,184.85000610351562,186.1199951171875,39042900.0
2019-03-18,188.38999938964844,185.7899932861328,185.8000030517578,188.02000427246094,26219800.0
2019-03-19,188.99000549316406,185.9199981689453,188.35000610351562,186.52999877929688,31646400.0
2019-03-20,189.49000549316406,184.72999572753906,186.22999572753906,188.16000366210938,31035200.0
2019-03-21,196.3300018310547,189.80999755859375,190.02000427246094,195.08999633789062,51034200.0
2019-03-22,197.69000244140625,190.77999877929688,195.33999633789062,191.0500030517578,42407700.0
2019-03-25,191.97999572753906,186.60000610351562,191.50999450683594,188.74000549316406,43845300.0
2019-03-26,192.8800048828125,184.5800018310547,191.66000366210938,186.7899932861328,49800500.0
2019-03-27,189.75999450683594,186.5500030517578,188.75,188.47000122070312,29848400.0
2019-03-28,189.55999755859375,187.52999877929688,188.9499969482422,188.72000122070312,20780400.0
2019-03-29,190.0800018310547,188.5399932861328,189.8300018310547,189.9499969482422,23564000.0
2019-04-01,191.67999267578125,188.3800048828125,191.63999938964844,191.24000549316406,27862000.0
2019-04-02,194.4600067138672,191.0500030517578,191.08999633789062,194.02000427246094,22765700.0
2019-04-03,196.5,193.14999389648438,193.25,195.35000610351562,23271800.0
2019-04-04,196.3699951171875,193.13999938964844,194.7899932861328,195.69000244140625,19114300.0
2019-04-05,197.10000610351562,195.92999267578125,196.4499969482422,197.0,18526600.0
2019-04-08,200.22999572753906,196.33999633789062,196.4199981689453,200.10000610351562,25881700.0
2019-04-09,202.85000610351562,199.22999572753906,200.32000732421875,199.5,35750400.0
2019-04-10,199.9600067138672,198.17999267578125,198.67999267578125,199.86700439453125,13961646.0
