Date,High,Low,Open,Close,Volume
2016-10-11,24947.60895849113,24549.023483312158,24865.970969599053,24568.232421875,5030551.0
2016-10-12,24601.846061121505,24414.558925383903,24428.965628132948,24549.021484375,6729697.0
2016-10-13,24544.220190077955,24294.50399953128,24510.604549042826,24332.921875,5641997.0
2016-10-14,24520.2103009032,24385.747729727078,24390.549964411937,24457.78125,4056539.0
2016-10-19,24827.55044623323,24611.44991043429,24635.461081078618,24693.087890625,2901970.0
2016-10-20,24822.750724026133,24697.892624040705,24726.70603172965,24717.1015625,2757686.0
2016-10-21,24745.91419024246,24587.440452948067,24697.891845607795,24597.044921875,2238641.0
2016-10-24,24813.14348259482,24693.08763063723,24707.494332872142,24784.330078125,2412542.0
2016-10-25,24798.740598619737,24702.69590226567,24760.32272007811,24745.916015625,2764074.0
2016-10-26,24640.2646568793,24337.72389028733,24640.2646568793,24443.373046875,7481080.0
2016-10-27,24601.848519169886,24481.79265093267,24529.814998227557,24553.826171875,6349254.0
2016-10-28,24645.06817612637,24515.407840827185,24534.616779390028,24568.232421875,3102997.0
2016-10-31,24582.638031926286,24419.362061407533,24472.186640104777,24520.208984375,3072318.0
2016-11-01,24544.22115699332,24289.702721986345,24510.60551463391,24529.814453125,4500530.0
2016-11-02,24395.347664773853,24208.060546875,24347.32532685107,24208.060546875,7330581.0
2016-11-03,24313.71429851226,24131.2293798191,24188.85619624852,24289.703125,8413905.0
2016-11-04,24289.699979073663,24169.64412706163,24227.270936027406,24203.259765625,5532081.0
2016-11-07,24491.394889713105,24356.932329534287,24481.790421128906,24438.5703125,3737134.0
2016-11-08,24549.023299632354,24356.933915441175,24549.023299632354,24491.396484375,4266216.0
2016-11-09,24649.86848489114,23660.608226194945,24558.626033846347,23987.16015625,19269214.0
2016-11-10,24476.988734448616,24260.888186469376,24308.910530464764,24462.58203125,17719544.0
2016-11-11,24332.921593824358,24160.041156212817,24304.10818755577,24217.66796875,6292657.0
2016-11-14,24217.669465117804,23991.96443540126,24174.449353044423,24025.580078125,5086311.0
2016-11-15,24073.599272034855,23929.532250658223,23991.961293254764,23939.13671875,4037651.0
2016-11-16,24116.82253694658,24001.5689047509,24063.99795552356,24025.580078125,3514582.0
2016-11-17,24044.789471484375,23847.897846093747,23943.94254140625,24011.173828125,3076471.0
2016-11-18,24068.799643294817,23900.721433495273,24063.997408729116,24001.568359375,3085451.0
2016-11-21,24039.983179944367,23905.520629197574,23943.938500839515,23953.54296875,2631407.0
2016-11-22,24256.086844957877,24035.184054447473,24049.59075817641,24227.2734375,2600007.0
2016-11-23,24414.560315462084,24203.261996445497,24227.273169061016,24318.515625,5046975.0
2016-11-25,24265.688808671257,24164.841892981152,24241.67763826885,24203.259765625,2646319.0
2016-11-28,24313.714753338278,24063.998544139464,24212.867822700297,24275.296875,3283422.0
2016-11-29,24328.12050205779,24227.273575381278,24275.295921417714,24284.900390625,5853943.0
2016-11-30,24457.781613568724,24280.098927587565,24289.70339710006,24404.95703125,3691448.0
2016-12-01,24472.184449346245,24366.535301409505,24428.964343372125,24424.162109375,5204310.0
2016-12-02,24366.536826268566,24208.063094446163,24318.51448329208,24251.283203125,4299486.0
2016-12-05,24270.493047897253,24140.832717012167,24232.07517207945,24222.470703125,6372927.0
2016-12-06,24563.428593290893,24395.350391772772,24395.350391772772,24515.40625,5130275.0
2016-12-07,24621.056548291293,24529.814091802597,24582.638671875,24582.638671875,8680733.0
2016-12-08,25000.43359375,24789.135269100556,24789.135269100556,25000.43359375,11348545.0
2016-12-09,25034.050736630714,24942.808272791084,24995.63285711929,25014.841796875,8711845.0
2016-12-12,25096.478240790802,24913.99332438245,25096.478240790802,24981.224609375,5999888.0
2016-12-13,25048.455031657715,24952.41034211915,24971.61928002686,25029.24609375,5246090.0
2016-12-14,25197.324849949684,25019.642170428408,25125.291331224842,25053.2578125,5089778.0
2016-12-15,25101.281114049016,24865.971610588447,24875.576080117447,25043.654296875,3930424.0
2016-12-16,25134.895438324886,25005.235106487904,25034.04851356279,25106.08203125,4686365.0
2016-12-19,25173.31531769639,25034.050505751864,25034.050505751864,25125.29296875,3314744.0
2016-12-20,25216.533610584716,25134.895623271834,25149.302326915284,25182.91796875,2976131.0
2016-12-21,25317.378980093566,25149.30078125,25226.136529292773,25149.30078125,4030759.0
2016-12-22,25197.323577659296,25115.685593893293,25168.510171624235,25134.89453125,3339749.0
2016-12-23,25139.697172209802,25077.26812479075,25130.0927033761,25101.279296875,5307098.0
2016-12-26,25158.905249755346,25096.476204470593,25130.09184423931,25149.30078125,2903870.0
2016-12-27,25202.127407054337,25134.896122050763,25134.896122050763,25187.720703125,2498477.0
2016-12-28,25336.588703499143,25216.53284345603,25216.53284345603,25269.357421875,10184346.0
2016-12-29,25293.368140506293,25202.125688509022,25240.54356303419,25283.763671875,6260945.0
2017-01-02,25437.43636169376,25192.522400121856,25278.962621853116,25370.205078125,1777682.0
2017-01-03,25571.8984375,25403.820231807513,25437.43587294601,25571.8984375,3828836.0
2017-01-04,25610.315406056554,25547.88636043894,25562.293063273773,25600.7109375,4550625.0
2017-01-05,25595.91188500471,25490.26271774953,25571.90071062853,25499.8671875,6879740.0
2017-01-06,25658.3407076956,25552.691541390283,25557.49377622234,25610.318359375,3241985.0
2017-01-09,25711.1639704335,25619.921513310182,25643.93268623737,25672.74609375,3023212.0
2017-01-10,25677.54678061786,25581.50209469821,25591.106563290177,25639.12890625,5235813.0
2017-01-11,26181.782517824286,25672.745660361084,25672.745660361084,26100.14453125,3617022.0
2017-01-12,26215.397343549277,26100.143719031017,26133.75935951551,26167.375,3631336.0
2017-01-13,26162.573579806805,26095.342296745628,26124.15570377185,26100.14453125,1848887.0
2017-01-16,26143.365275208143,25884.044605689178,26085.738459759483,25956.078125,7028957.0
2017-01-17,26148.16824159717,25984.892259923286,25984.892259923286,26056.92578125,6350767.0
2017-01-18,26114.55305383321,25850.430137694773,26056.92623576664,26042.51953125,3904933.0
2017-01-19,26297.037519005713,25927.265442861913,26148.16824159717,26056.92578125,3794203.0
2017-01-20,26042.518986191862,25946.47429142442,25970.48546511628,26018.5078125,1935793.0
2017-01-23,26080.934357608417,25845.624878042443,25984.889672071284,25994.494140625,3291281.0
2017-01-24,26119.352734230695,25946.472296938493,26008.901343738453,25999.296875,3057338.0
2017-01-25,26181.78397589253,26004.101289335664,26167.377271577105,26095.34375,2351974.0
2017-01-26,26373.869949970336,26119.35154003799,26191.385052282996,26306.638671875,2784480.0
2017-01-31,26263.421145804652,26143.3652802634,26225.00326883145,26162.57421875,3256829.0
2017-02-01,26263.41937461395,26191.3858601471,26215.39703163605,26239.408203125,5871040.0
2017-02-02,26388.27869511299,26100.14462382877,26234.607190428072,26138.5625,3419261.0
2017-02-03,26229.805002323526,26042.51785565736,26200.991595144118,26157.771484375,4319389.0
2017-02-06,26412.29055774954,26176.981060053226,26378.674915221498,26220.201171875,3398363.0
2017-02-07,26282.627715398718,26143.362923923007,26282.627715398718,26196.1875,3484783.0
2017-02-08,26128.958847307284,25903.253817749584,26124.156612635845,26071.33203125,7551318.0
2017-02-09,26186.5837961393,26032.9122976107,26104.945812545982,26109.748046875,4029419.0
2017-02-10,26282.629582152447,26152.9692498451,26244.211705913232,26157.771484375,2747789.0
2017-02-13,26191.386672161694,26119.35315546158,26157.771031034976,26172.177734375,3588001.0
2017-02-14,26249.013800885463,26037.71548269319,26249.013800885463,26100.14453125,4028071.0
2017-02-15,26229.80359271827,26037.71422184519,26085.736564563464,26181.78125,3094119.0
2017-02-16,26306.6397962929,26138.561593870436,26229.80404661406,26167.375,2545134.0
2017-02-17,26205.792874839422,26085.737015966235,26085.737015966235,26167.375,2829707.0
2017-02-20,26258.618640822206,26152.969480233674,26215.39852967235,26253.81640625,2206269.0
2017-02-21,26609.181362365754,26263.420478393487,26287.43165089156,26493.927734375,6591186.0
2017-02-22,26585.169828599854,26498.72960878143,26527.54301538757,26546.751953125,6794414.0
2017-02-23,26570.764125720503,26498.730606492994,26537.14848341433,26556.357421875,3092980.0
2017-02-24,26565.960420747542,26297.03529718249,26532.344780301908,26354.662109375,6482411.0
2017-02-27,26378.676422638662,26186.587025787114,26345.06077818964,26234.609375,4687143.0
2017-02-28,26335.455441770966,26229.806276979034,26263.42192032192,26282.630859375,3112811.0
2017-03-02,26609.182913126246,26412.29128716736,26465.115869741694,26527.544921875,4453594.0
2017-03-03,26436.299401103548,26196.187689921862,26417.090464209014,26273.0234375,8438670.0
2017-03-07,26503.532611161525,26297.036524500905,26345.058870235935,26460.3125,5520691.0
2017-03-08,26565.960797384512,26383.475889521058,26431.498233695653,26508.333984375,3562785.0
2017-03-09,26556.35668976334,26421.89412424555,26517.938813901117,26455.509765625,5421193.0
2017-03-10,26561.157011339674,26292.2318996718,26364.265411725693,26474.716796875,3527103.0
2017-03-13,26854.095016816143,26517.938605661435,26527.54307455157,26772.45703125,5173439.0
2017-03-14,27036.580031605492,26863.69959090606,26873.304059833805,27017.37109375,9743095.0
2017-03-15,27079.801689680233,26969.350290697676,27007.768168604653,27050.98828125,6137903.0
2017-03-16,27406.352646804506,27199.856560627424,27353.52806661967,27247.87890625,5787558.0
2017-03-17,27411.15174674285,27228.66685424526,27267.084726350018,27367.931640625,3543595.0
2017-03-20,27363.129810754126,27247.876192737614,27363.129810754126,27334.31640625,4678513.0
2017-03-21,27684.88162641922,27382.340855826955,27435.165434819253,27598.44140625,4389633.0
2017-03-22,27507.201171875,27367.936361472697,27415.958709887283,27507.201171875,7699898.0
2017-03-23,27665.673552365675,27516.804279648553,27603.24450251656,27550.419921875,4385025.0
2017-03-27,27468.778960602598,27295.898533577827,27382.338747090213,27334.31640625,8230373.0
2017-03-28,27483.188268582933,27353.527936021037,27449.572626807625,27396.748046875,4361528.0
2017-03-29,27531.210344806408,27406.352248004565,27512.001406836895,27487.990234375,5477534.0
2017-03-30,27612.847781927565,27411.153937259573,27516.803093990427,27463.978515625,3937426.0
2017-03-31,27521.607650446742,27401.551780395934,27497.596476436578,27411.15625,4240701.0
2017-04-03,27574.42945197811,27425.56018813079,27483.186999942656,27478.384765625,2293260.0
2017-04-04,27492.791326893606,27363.131000985115,27449.571218257443,27420.7578125,2373337.0
2017-04-05,27444.769844777962,27199.855888157894,27425.560907003837,27372.736328125,5141489.0
2017-04-06,27295.903253236174,27147.033970890938,27295.903253236174,27267.08984375,6615309.0
2017-04-07,27319.91333541924,27113.417242358417,27319.91333541924,27219.06640625,6236891.0
2017-04-10,27219.06553765528,27002.964982045807,27219.06553765528,27060.591796875,5606867.0
2017-04-11,27075.00068700441,26858.90011394389,27007.769397607804,26950.142578125,6295759.0
2017-04-12,26974.1513440561,26887.7111225512,26954.9424059439,26964.546875,4510670.0
2017-04-13,27219.06640625,26945.339027076352,27007.768078466834,27219.06640625,4494395.0
2017-04-14,27151.83630299708,26930.93349614567,27132.62736327087,27099.01171875,4997183.0
2017-04-17,27252.679450914566,27094.205720186783,27137.425828567088,27156.634765625,3806512.0
2017-04-18,27300.700284467886,27065.39081851557,27286.293582470807,27142.2265625,3723754.0
2017-04-19,27156.638358444776,26935.735553053357,27103.813774546827,27022.17578125,4365773.0
2017-04-20,27137.427734375,26916.52494269543,26950.140584907538,27137.427734375,4327647.0
2017-04-21,27406.352923997456,27214.263539564323,27247.87918184012,27363.1328125,4364458.0
2017-04-24,27550.421285448127,27425.563179570203,27478.38776282625,27507.201171875,5817326.0
2017-04-25,27809.741642677367,27516.80532076348,27531.2120251199,27785.73046875,3291391.0
2017-04-26,28479.03018770937,28332.558234060944,28347.205429425787,28420.44140625,3042024.0
2017-04-27,28029.8479520955,27902.905599412257,27937.08238667313,28010.318359375,5204716.0
2017-04-28,28186.085763896437,28039.61381293214,28078.672999855953,28068.908203125,12038877.0
2017-05-02,28459.49917175904,28171.43767731166,28186.084871944575,28288.615234375,6582431.0
2017-05-04,28571.796875,28381.383327815278,28400.912922398325,28571.796875,7917792.0
2017-05-08,29318.802734375,28601.090161193795,28625.502153478872,29318.802734375,11556741.0
2017-05-10,29841.21981271044,28928.211287681504,29357.862358283353,29001.447265625,11889522.0
2017-05-11,29426.215320177398,29055.15303971722,29152.801008259372,29362.744140625,13264029.0
2017-05-12,29416.449516872286,29196.741595169507,29372.50793253173,29235.80078125,7875837.0
2017-05-15,29396.91790431835,29167.445201859795,29269.97555827745,29304.15234375,7048613.0
2017-05-16,29577.56800189788,29216.270538685523,29494.56723332207,29343.212890625,6893566.0
2017-05-17,29392.03954110829,29211.390793098155,29255.33238045197,29328.568359375,11627069.0
2017-05-18,29274.85896059216,28981.915075062552,29045.386250260635,29269.9765625,12313977.0
2017-05-19,29309.036636681536,29177.21188419271,29240.68306131696,29211.388671875,7516977.0
2017-05-22,29460.387427328595,29289.503509536666,29406.681053165416,29445.740234375,6589286.0
2017-05-23,29763.099670400064,29470.155776006362,29504.332563685628,29533.626953125,12525517.0
2017-05-25,29929.101859007715,29626.39316157566,29709.393933452193,29909.572265625,10920987.0
2017-05-26,30241.575466544655,29899.807581065463,29933.98436961338,30095.103515625,13233158.0
2017-05-29,30309.930476615784,29899.808994651266,30212.28250471947,30065.810546875,9536531.0
2017-05-30,30080.45597069929,29704.511301044393,30036.514385934435,29860.748046875,12166295.0
2017-05-31,30007.22041224763,29763.100493501715,29797.277282126142,29865.630859375,8540311.0
2017-06-01,29914.455618916498,29699.630084848875,29841.219641393443,29782.630859375,9064658.0
2017-06-02,30182.98538081984,29894.923889802634,29899.806287955467,30148.80859375,11555204.0
2017-06-05,30241.574336583682,30075.572798410638,30192.750354768083,30104.8671875,5965670.0
2017-06-07,30139.04427210801,29924.21875,30080.45549335128,29924.21875,7073240.0
2017-06-08,30090.219459910204,29797.275574206065,29958.394711343342,30075.572265625,6082878.0
2017-06-09,30373.4000375141,30099.985730794797,30099.985730794797,30300.1640625,6002153.0
2017-06-12,30197.6342415926,29958.39671890254,30109.75106999217,30007.220703125,9448552.0
2017-06-13,30212.28184415453,30012.10350614381,30012.10350614381,30173.22265625,7759524.0
2017-06-14,30378.279042421913,30090.217572877893,30280.63108664428,30168.3359375,4987073.0
2017-06-15,30251.34002655793,29885.16015212413,30143.92726339068,30046.279296875,6635992.0
2017-06-16,30124.39850031981,29987.69134343019,30056.044921875,30056.044921875,6472246.0
2017-06-19,30300.164836302312,29997.456131846826,30046.28011643642,30217.1640625,7179309.0
2017-06-20,30397.808942342544,30246.454609349832,30368.514555311696,30309.92578125,10953098.0
2017-06-21,30182.986803979577,30007.220462189984,30153.69241368131,30119.515625,11035679.0
2017-06-22,30319.69140625,30124.395487369162,30207.396252893515,30319.69140625,6920374.0
2017-06-23,30446.63606927711,30280.63452560241,30314.811314006023,30392.9296875,11067733.0
2017-06-26,30583.343632668955,30407.577289952467,30422.224485178842,30558.931640625,10055304.0
2017-06-27,30651.69804082315,30490.578888967917,30500.34368605005,30568.697265625,10740854.0
2017-06-28,30563.814398984538,30427.107241928377,30436.87203886096,30471.048828125,6795942.0
2017-06-29,30783.51863674113,30632.1643024447,30632.1643024447,30680.98828125,6384754.0
2017-06-30,30588.2265625,30456.401803172386,30485.696194134078,30588.2265625,10200611.0
2017-07-03,30690.754912207358,30524.75337434305,30656.578125,30656.578125,6314386.0
2017-07-04,30695.63677258614,30431.987275891428,30666.342384064505,30466.1640625,8262663.0
2017-07-05,30617.520538992656,30383.165414471583,30392.930211326628,30583.34375,5744072.0
2017-07-06,30656.580141410614,30505.22578810854,30656.580141410614,30588.2265625,6394300.0
2017-07-07,30549.164829977966,30383.163295022034,30466.1640625,30466.1640625,5436532.0
2017-07-10,30651.69804082315,30485.696490426846,30563.814867083933,30568.697265625,4338365.0
2017-07-11,30759.109671567265,30563.813737144614,30607.755322389712,30739.580078125,4983074.0
2017-07-12,30812.813680252184,30710.283322577445,30739.577710484515,30734.6953125,9780095.0
2017-07-13,31227.818356612446,30900.69768277051,30910.462479004596,31066.69921875,12927108.0
2017-07-14,31203.40814764546,31086.23058614593,31125.28977331244,31110.642578125,11158387.0
2017-07-17,31340.114763109956,31183.878017134022,31305.93797492772,31242.466796875,6425352.0
2017-07-18,31252.230764604014,31169.229995505706,31227.818773692747,31232.701171875,6639047.0
2017-07-19,31301.05610911885,31159.466555669398,31286.408913934425,31271.76171875,5615417.0
2017-07-20,31476.824400774698,31276.646054189965,31354.764433344983,31432.8828125,5294771.0
2017-07-21,31579.352273056847,31398.7035355641,31398.7035355641,31564.705078125,5658962.0
2017-07-24,31564.702295760486,31486.58392967662,31564.702295760486,31554.9375,3351267.0
2017-07-25,31584.23229371161,31379.171580102728,31564.70270193934,31398.701171875,5120377.0
2017-07-26,31467.05830638248,31271.762366544575,31457.293509390583,31325.46875,3011509.0
2017-07-27,31624.224790214288,31447.908839703567,31526.271484375,31526.271484375,3536627.0
2017-07-28,31320.568889562142,30786.72338386046,31320.568889562142,30816.109375,10331201.0
2017-07-31,30865.086026899236,30664.281754112366,30678.974749682136,30816.109375,11381687.0
2017-08-01,31252.00185897625,30713.258683222077,30752.440005095108,31090.37890625,8635707.0
2017-08-02,31256.89897940397,31134.4573506849,31193.22933247005,31173.638671875,5274644.0
2017-08-03,31090.377005608207,30419.396909551444,31075.684010804045,30620.201171875,7165948.0
2017-08-04,30825.907115155132,30600.614498806684,30698.56781026253,30781.828125,6521632.0
2017-08-07,30963.038964983505,30752.439364304242,30811.21134588915,30801.416015625,6370331.0
2017-08-08,30958.141389266304,30576.123507861026,30865.085751488095,30752.439453125,7209345.0
2017-08-09,30615.304356098794,30321.44445186492,30517.3510546875,30365.5234375,7663212.0
2017-08-10,30385.11710394385,30003.09919064475,30262.675465065935,30223.494140625,7584552.0
2017-08-11,29900.246911689606,29601.4893258398,29797.395939511804,29670.056640625,6578604.0
2017-08-14,29983.50790453207,29807.191948216623,29885.554595467933,29934.53125,4921491.0
2017-08-16,30267.571765988374,30076.562817950584,30203.902116642443,30115.744140625,4457108.0
2017-08-17,30350.831758052533,30105.94849390817,30174.515807868593,30287.162109375,7803995.0
2017-08-18,30292.061002119415,30017.79173516409,30042.280062570815,30257.77734375,6948331.0
2017-08-21,30341.0381139478,30159.82448840848,30341.0381139478,30223.494140625,6667195.0
2017-08-22,30394.911064680233,30262.674100654072,30287.162427325584,30326.34375,4291518.0
2017-08-23,30532.04683654273,30296.95889169928,30522.251505507586,30345.935546875,6962413.0
2017-08-24,30566.32944245733,30375.320493850402,30375.320493850402,30487.966796875,5337470.0
2017-08-25,30615.305275412888,30443.886992795793,30551.63562758368,30507.556640625,4985027.0
2017-08-28,30571.22779499031,30306.75386020507,30487.967482187552,30331.2421875,3676896.0
2017-08-29,30252.876953125,29831.67775967045,30169.616647442122,30252.876953125,7869563.0
2017-08-30,30365.5234375,30243.08181073589,30311.649121723793,30365.5234375,4468600.0
2017-08-31,30424.295362453344,30115.742463574632,30390.011707022375,30179.412109375,7255256.0
2017-09-01,30321.44439616044,30071.66347802053,30282.263075667906,30179.412109375,8286500.0
2017-09-04,30047.174584948916,29719.031032024453,29719.031032024453,29841.47265625,6547950.0
2017-09-05,29963.917473971167,29738.624861384917,29959.019808480163,29812.08984375,6054832.0
2017-09-06,29802.2942417862,29665.159609284965,29758.215252767946,29748.419921875,8924732.0
2017-09-07,30150.024660823172,29826.778782393292,29851.26710651677,30120.638671875,10150748.0
2017-09-08,30194.10478385501,30076.560823625892,30169.61645880728,30140.23046875,6400452.0
2017-09-11,30532.04592202597,30272.469657369667,30277.36732274054,30414.501953125,6307328.0
2017-09-12,30556.532242432622,30375.318635609416,30551.63457738335,30438.98828125,4717070.0
2017-09-13,30620.202254291973,30370.421333791513,30492.862961487815,30453.681640625,4641137.0
2017-09-14,30571.228515625,30394.91255494533,30458.582207412986,30571.228515625,5249557.0
2017-09-15,30747.544149897443,30487.96787720796,30551.63752899972,30742.646484375,5251347.0
2017-09-18,31261.798874365493,30772.0323245556,30772.0323245556,31237.310546875,7854949.0
2017-09-19,31300.979834558824,31203.026525735295,31261.798511029414,31222.6171875,7043950.0
2017-09-20,31438.115291089507,31109.97169792811,31286.287658432742,31203.02734375,8456303.0
2017-09-21,31276.490324434402,31129.560366756195,31173.639354059655,31227.513671875,6420635.0
2017-09-25,31095.27752644079,30928.756903366448,31060.993868749014,30997.32421875,4004198.0
2017-09-27,30865.085706879578,30742.644078401,30865.085706879578,30776.927734375,4731295.0
2017-09-28,30904.268532799833,30718.157248450167,30816.110556002623,30811.212890625,10373532.0
2017-09-29,31051.197265625,30825.904667167782,30825.904667167782,31051.197265625,9891922.0
2017-10-10,31785.8479739543,31447.909066372966,31526.271711609217,31614.4296875,11924669.0
2017-10-11,31957.266033710046,31727.075764961482,31741.768760839048,31947.470703125,17666943.0
2017-10-12,32162.96915907035,31971.960205635947,32001.34619847201,32153.173828125,9678675.0
2017-10-13,32202.148206651764,32065.01358311013,32138.478560007432,32113.990234375,5911090.0
2017-10-16,32290.306910247313,32089.502635513483,32192.353605499105,32143.376953125,5911284.0
2017-10-17,32265.81963186103,32143.377996949595,32158.07099313897,32211.9453125,12861426.0
2017-10-18,32295.202525958466,32118.886588601094,32172.760902793627,32192.3515625,5550579.0
2017-10-19,32309.896928877253,32011.139355334504,32275.61327289694,32065.013671875,9881010.0
2017-10-20,32236.43359375,32065.015305117176,32074.810635896192,32236.43359375,6409974.0
2017-10-23,32393.158703091864,32231.535746151734,32363.772710920934,32334.38671875,20270648.0
2017-10-24,32378.466208566482,32275.615234375,32329.489554189586,32275.615234375,8932702.0
2017-10-25,32373.56458195129,32177.65798841452,32309.89493905184,32300.099609375,8975683.0
2017-10-26,32324.590291030534,32079.70703125,32309.8972954437,32079.70703125,2933625.0
2017-10-27,32373.836198114102,32094.41332359979,32128.728413452427,32329.716796875,3605678.0
2017-10-30,32511.09331971554,32354.22435315479,32481.680388485398,32398.34375,8076036.0
2017-10-31,32805.22531718165,32354.227001404495,32403.24855746723,32721.888671875,18472117.0
2017-11-01,33261.125,32917.974115696394,33006.21291451732,33261.125,14991272.0
2017-11-02,33295.44339779618,33069.94422284056,33275.834773887,33143.4765625,11811684.0
2017-11-03,33295.44230556375,32991.50864494171,33246.42074739891,33217.0078125,8209861.0
2017-11-06,33246.41957373315,32829.73634404171,33217.006639872576,33084.6484375,9062077.0
2017-11-07,33202.29885014184,33001.31047676876,33069.9406530425,33050.33203125,8513456.0
2017-11-08,33266.03065037156,32868.956013961295,32908.173262001816,33148.37890625,14956286.0
2017-11-09,33236.61019992956,32888.55720226068,33217.00158034258,33055.23046875,9998632.0
2017-11-10,33030.72411593866,32839.54004937268,32868.95298269052,32966.99609375,8987956.0
2017-11-13,33099.35553064275,32766.00894058296,32981.703792974586,32795.421875,6020530.0
2017-11-14,32849.34856137809,32712.088188341437,32819.93562429881,32770.9140625,6311474.0
2017-11-15,32736.597128870973,32530.706580890652,32736.597128870973,32569.923828125,6057621.0
2017-11-17,33172.89086925019,32770.9140625,32947.39168497569,32770.9140625,16551618.0
2017-11-20,32888.564265324516,32594.434908353363,32829.73839393029,32628.75,16318516.0
2017-11-21,32849.34592358717,32648.357536351374,32756.20496364863,32702.28125,9555691.0
2017-11-22,33074.84498321569,32829.73719469327,32942.486777413586,32903.26953125,13442803.0
2017-11-23,32957.19098122668,32790.51769647854,32952.28882579291,32844.44140625,7849119.0
2017-11-24,32913.07421875,32756.205232303768,32859.150504659105,32913.07421875,8624880.0
2017-11-27,32947.385393880206,32319.909522668087,32937.58108339252,32354.224609375,8342543.0
2017-11-28,32525.80344473642,32256.184878125943,32359.130149013577,32442.466796875,9572220.0
2017-11-29,32604.237369791666,32398.34683159722,32491.48778935185,32427.759765625,4785310.0
2017-11-30,32329.715860383527,31868.9132385676,32216.96628270516,31898.326171875,7858593.0
2017-12-01,32040.488304669485,31829.695618454552,31991.46674973578,31888.521484375,7732881.0
2017-12-04,32226.76953125,31878.716498588186,32025.781160276278,32226.76953125,7358038.0
2017-12-05,32393.444255347393,32006.173962343088,32060.09767402723,32315.009765625,7183040.0
2017-12-06,32334.618279182057,31854.20703125,32334.618279182057,31854.20703125,8966652.0
2017-12-07,31952.252063189942,31638.514086503204,31937.545595532752,31751.263671875,10300065.0
2017-12-08,31932.641332057105,31736.555109569803,31868.91330974873,31849.3046875,10577846.0
2017-12-11,31922.836572828593,31741.456819573887,31893.42363986837,31888.521484375,8601745.0
2017-12-12,31913.0339867249,31716.947756391717,31883.62105217492,31780.67578125,9463306.0
2017-12-13,32050.29416979932,31726.751891548058,31844.403629093973,32030.685546875,7450056.0
2017-12-14,32501.29185139887,32065.0,32099.315089435866,32065.0,7594713.0
2017-12-15,32251.28179705446,31947.348148868205,32177.749462815853,32011.076171875,8519096.0
2017-12-18,32099.31648033611,31962.056116644995,32040.490610182776,32050.294921875,5399373.0
2017-12-19,32329.71818407158,31976.76295901424,32172.849195157207,32060.099609375,6007262.0
2017-12-21,31952.252287553754,31349.287109375,31893.426416511924,31349.287109375,8563000.0
2017-12-22,31574.784287282622,31359.089440420266,31437.523930188396,31501.251953125,8482482.0
2017-12-26,31761.06718017578,31373.796875,31569.88310546875,31373.796875,7603311.0
2017-12-27,31741.45703125,31417.914766529924,31481.642788368725,31741.45703125,12654745.0
2017-12-28,32172.848293488314,31751.262897596192,31756.16505336238,32138.533203125,7560958.0
2018-01-02,32359.12980376803,32163.04357559795,32265.988845387245,32280.6953125,4611286.0
2018-01-03,32520.900346027713,32344.42274390878,32422.857233739418,32417.955078125,6665204.0
2018-01-04,32623.84757736292,32158.142765965556,32609.141109634584,32163.044921875,8194471.0
2018-01-05,32599.33203125,32251.27901257049,32251.27901257049,32599.33203125,7465878.0
2018-01-08,32873.85730839246,32555.217176414302,32736.596943848024,32819.93359375,7375511.0
2018-01-09,32962.09690757161,32550.315804026694,32726.793419831658,32687.576171875,7326903.0
2018-01-10,32795.42136792453,32437.564004716984,32780.7149009434,32476.78125,9690515.0
2018-01-11,32511.09383534365,32241.47529479119,32462.072282515932,32310.10546875,4424664.0
2018-01-12,32452.27219753332,32148.33853042651,32383.642014638233,32368.935546875,5001713.0
2018-01-15,32604.237936841284,32349.32583750047,32535.607756249527,32442.466796875,7824946.0
2018-01-16,32761.10888803645,32378.74071606775,32447.37090078008,32697.380859375,5715609.0
2018-01-17,32716.986471365908,32525.802402983638,32628.747670574092,32618.943359375,6316759.0
2018-01-18,32893.463052823245,32584.627259629822,32805.224254767985,32643.453125,8881497.0
2018-01-19,32756.203644348363,32604.236821095623,32677.769154927595,32667.96484375,5383819.0
2018-01-22,32638.550823889476,32187.552524730898,32638.550823889476,32334.6171875,4725501.0
2018-01-23,32770.9140625,32437.56744226814,32476.78469170718,32770.9140625,11030935.0
2018-01-24,32962.09630283005,32741.49928712104,32761.10791073962,32824.8359375,8326847.0
2018-01-25,33138.57587433313,32761.10984736218,32761.10984736218,33079.75,10081015.0
2018-01-26,33212.1015625,33001.308888376385,33074.84121655904,33212.1015625,7105117.0
2018-01-29,33618.98131001686,33373.873543102185,33383.67785377877,33437.6015625,11628156.0
2018-01-30,33481.72452586847,33020.921875,33413.094343824225,33020.921875,16677263.0
2018-01-31,33530.7430740988,32908.16933573468,32908.16933573468,33045.4296875,18955268.0
2018-02-01,33241.5123548263,32991.50245509232,33182.68649606536,33055.23046875,4575054.0
2018-02-02,33001.31159624036,32359.129210752024,32971.898662553875,32417.955078125,12480656.0
2018-02-05,32167.94564563274,31824.79474724897,32011.076663514446,32074.8046875,15796914.0
2018-02-06,31672.826053173452,31040.44800629845,31417.9139722626,31618.90234375,17558992.0
2018-02-07,31917.93641486152,30814.951359824838,31908.132103261196,30819.853515625,10291681.0
2018-02-08,31182.613241201696,30746.32137223975,30829.65802136731,31079.66796875,11833799.0
